returns,timestamp
0.0019271384157584226,1718816400.0
-0.0016310945803053034,1718820000.0
-0.0011529128659049093,1718823600.0
-0.00040775204628773487,1718827200.0
0.0028127149802434914,1718830800.0
-0.002932787571392037,1718834400.0
0.0018513833316693429,1718838000.0
0.0014743642251580091,1718841600.0
0.0011940292412555564,1718845200.0
0.0004805689860019058,1718848800.0
-0.0002640900589667705,1718852400.0
0.002092169769190244,1718856000.0
0.004329579443315579,1718859600.0
-0.002141067720256573,1718863200.0
0.005989735958747966,1718866800.0
-0.0021888602470071516,1718870400.0
0.000332535248736443,1718874000.0
0.006221277821539362,1718877600.0
0.0005410020322149656,1718881200.0
-0.002746785395149165,1718884800.0
-0.011747068341571798,1718888400.0
-0.003790161080347576,1718892000.0
-0.0018476024575578842,1718895600.0
-0.0002286805284196225,1718899200.0
0.002077345097861727,1718902800.0
0.0025397235651620775,1718906400.0
-0.002520927515052507,1718910000.0
0.0018253848884288715,1718913600.0
-0.0006317543897471634,1718917200.0
-0.0008580946417097168,1718920800.0
-0.0017588005129653972,1718924400.0
-0.0012205689638333794,1718928000.0
0.0023334908538186205,1718931600.0
-0.0024269966181648117,1718935200.0
-0.002593735291317678,1718938800.0
0.0004774664158566644,1718942400.0
0.0001417689892155849,1718946000.0
-0.0005690507823118418,1718949600.0
-0.00615727965380275,1718953200.0
-0.008493669198273324,1718956800.0
0.007050276715397263,1718960400.0
-0.0033386725846399345,1718964000.0
-0.0024378326679973528,1718967600.0
0.0008417942379514987,1718971200.0
-0.002666032605749602,1718974800.0
0.008482968105346878,1718978400.0
-0.008106761127202877,1718982000.0
-0.0009313613113370867,1718985600.0
0.00106736289527265,1718989200.0
0.007448902513998545,1718992800.0
0.0006505183033220785,1718996400.0
-0.0004751493480930069,1719000000.0
-0.0014754725758513443,1719003600.0
0.0016399450817601302,1719007200.0
-0.0008162849113927395,1719010800.0
-0.0007673896699035287,1719014400.0
0.0018089114727266598,1719018000.0
0.002144668051461629,1719021600.0
-3.816251153077044e-05,1719025200.0
0.0006523729237100095,1719028800.0
0.0012463829357465261,1719032400.0
-0.0002819264407333266,1719036000.0
0.001341105727839187,1719039600.0
-0.003116633480824582,1719043200.0
0.00041574003945510363,1719046800.0
-0.0002557196850510035,1719050400.0
-0.0007004464236880503,1719054000.0
0.0006286300389681809,1719057600.0
-0.0002807214839938288,1719061200.0
-7.173508694391373e-06,1719064800.0
0.00032019611297595674,1719068400.0
0.00025014341008544605,1719072000.0
-0.0003633341853661598,1719075600.0
0.00013681647452701284,1719079200.0
-0.00011807998420898524,1719082800.0
-1.2398950829939359e-05,1719086400.0
0.0006429300396935123,1719090000.0
-0.00030340065669387517,1719093600.0
-0.00048577065646304707,1719097200.0
0.002888685489443432,1719100800.0
0.00020626856409489136,1719104400.0
-0.00022604263224645926,1719108000.0
-0.0005026797260350158,1719111600.0
-0.0008524927909262514,1719115200.0
-3.131974105130553e-05,1719118800.0
6.191305513159051e-06,1719122400.0
0.0004838293206030908,1719126000.0
-0.0005955909524777425,1719129600.0
0.0004725923166748469,1719133200.0
-0.001604173885944693,1719136800.0
0.00029694331318119715,1719140400.0
0.0005129044811094108,1719144000.0
-0.0011633720348753762,1719147600.0
-0.0014316208619526982,1719151200.0
-0.0015528822904142814,1719154800.0
-0.002350263896286675,1719158400.0
0.002635430879930123,1719162000.0
9.064856702711843e-05,1719165600.0
0.00020907626266986057,1719169200.0
-0.006079556573077571,1719172800.0
0.0008960604244190318,1719176400.0
-0.0022869087568064828,1719180000.0
-0.006444989150797831,1719183600.0
-0.0031566324104369547,1719187200.0
0.004493439284789291,1719190800.0
-0.0065674098696114624,1719194400.0
-0.0006595853651445438,1719198000.0
-0.00040060030365796084,1719201600.0
-0.008526056451680586,1719205200.0
0.0012944790159474806,1719208800.0
0.0011526685718272756,1719212400.0
0.0030859705414270078,1719216000.0
-0.020208255721717583,1719219600.0
-0.0026382331541574544,1719223200.0
0.0011876578569967045,1719226800.0
-0.0019905137060695077,1719230400.0
0.006256503681927317,1719234000.0
-0.0035752281991997537,1719237600.0
-0.009894234788943357,1719241200.0
-0.010027474083287635,1719244800.0
0.0015732756617270471,1719248400.0
0.002502240320604532,1719252000.0
-0.018847728717943157,1719255600.0
0.005048425171521265,1719259200.0
0.008608176316544425,1719262800.0
0.0002881702374628592,1719266400.0
0.004853296773305926,1719270000.0
0.0013993500871096742,1719273600.0
0.0006364845462043522,1719277200.0
0.003223053668529152,1719280800.0
0.010495482315209914,1719284400.0
0.001069509648059519,1719288000.0
-0.00501780961962095,1719291600.0
0.0012589225954939831,1719295200.0
-0.007852667837174976,1719298800.0
0.0030719363237172725,1719302400.0
0.010032128349989788,1719306000.0
-0.0016385400388848614,1719309600.0
-0.0021522302722682962,1719313200.0
-0.0032195726319600437,1719316800.0
0.0024642031850388157,1719320400.0
0.010017022453731261,1719324000.0
0.001381181746591409,1719327600.0
-0.0075385848176222625,1719331200.0
0.0010005003138020552,1719334800.0
0.011726135133841131,1719338400.0
-0.0003655665816967302,1719342000.0
-0.003927144358688239,1719345600.0
-3.364049057807961e-05,1719349200.0
0.00020664666305081347,1719352800.0
-0.0014982889543927458,1719356400.0
-0.0008227896100613252,1719360000.0
0.005112529863255277,1719363600.0
-0.0006880706521568136,1719367200.0
-0.0018214877748415903,1719370800.0
-0.0033418184183396926,1719374400.0
-0.0016477423062948304,1719378000.0
-0.0005675899662115347,1719381600.0
0.0019943542462135255,1719385200.0
-0.00354555281942992,1719388800.0
-0.0019479701728901677,1719392400.0
-0.001627283200371532,1719396000.0
0.0024673172762903484,1719399600.0
0.000645382569505637,1719403200.0
0.005453607876497069,1719406800.0
-0.00039666570671959,1719410400.0
-0.005671079178607763,1719414000.0
-0.002901422742248694,1719417600.0
-0.0007960934706492395,1719421200.0
-0.0042483420605847755,1719424800.0
0.0020647237882123193,1719428400.0
-0.0016113534287441889,1719432000.0
0.000605641347269259,1719435600.0
-0.0017370425083508279,1719439200.0
-0.001696370963395477,1719442800.0
0.0026519383888037318,1719446400.0
0.0017173225869746567,1719450000.0
-0.001139484789314693,1719453600.0
0.00016470811780400219,1719457200.0
0.0014524082177289621,1719460800.0
-0.0047389530336955366,1719464400.0
-0.0011015010039789885,1719468000.0
0.0006547454570078326,1719471600.0
6.776556611698403e-05,1719475200.0
0.008041890425747322,1719478800.0
-0.0029651592354860146,1719482400.0
0.0014125002110882967,1719486000.0
0.001831002991053321,1719489600.0
0.009447833492168156,1719493200.0
-0.002647263339729422,1719496800.0
-0.0023365629769743768,1719500400.0
0.0022218072145985257,1719504000.0
0.00197208164250795,1719507600.0
-0.0007859905310707571,1719511200.0
-0.004954926885680111,1719514800.0
-0.00022055122930131343,1719518400.0
0.00024285700568049684,1719522000.0
0.002050654829939047,1719525600.0
0.0005562965723109325,1719529200.0
-0.0021296570196406295,1719532800.0
0.008834967743903466,1719536400.0
-0.005627821627061214,1719540000.0
0.0017908626413865036,1719543600.0
-0.0019145698907800934,1719547200.0
-0.0020024404089141745,1719550800.0
-0.0004775709559157182,1719554400.0
-0.003582636132742123,1719558000.0
0.0015724055165562412,1719561600.0
0.0014756859922473442,1719565200.0
0.00023505775532361994,1719568800.0
0.0014048690564583133,1719572400.0
-0.003990009116649373,1719576000.0
-0.0016062317485969757,1719579600.0
-0.0062693226813053116,1719583200.0
0.002988059702642376,1719586800.0
-0.004666463882688432,1719590400.0
-0.0007351298429274511,1719594000.0
0.0007432004846377183,1719597600.0
-0.010364796195128756,1719601200.0
0.00035292402853781546,1719604800.0
0.0019601128023025716,1719608400.0
-0.00010814184943053196,1719612000.0
0.0012188022734029857,1719615600.0
0.005241198693245908,1719619200.0
0.003037575876583931,1719622800.0
-0.003041864950958928,1719626400.0
0.00022290890189924362,1719630000.0
0.0004864256832761704,1719633600.0
0.000119036521357474,1719637200.0
0.0010105635074375563,1719640800.0
0.003329454382327235,1719644400.0
-0.0012549374707215843,1719648000.0
9.382144700520456e-05,1719651600.0
0.00020507880615139307,1719655200.0
0.0022806169245526142,1719658800.0
-0.0013763683513241531,1719662400.0
0.0011981544076384854,1719666000.0
-0.0015106092193000187,1719669600.0
0.0011776290615284069,1719673200.0
-0.0018078177470719492,1719676800.0
0.0009222588702055834,1719680400.0
0.00017364154654431196,1719684000.0
1.602172391956813e-05,1719687600.0
-0.00030280573060970095,1719691200.0
3.961706326149894e-05,1719694800.0
-0.0012562214113794878,1719698400.0
0.00032110939670193517,1719702000.0
0.000854391392744569,1719705600.0
-0.001262414592927974,1719709200.0
-0.0021683052948179293,1719712800.0
0.001203457760324378,1719716400.0
-0.0020185152643149573,1719720000.0
6.766457863616182e-05,1719723600.0
0.0036173315179079957,1719727200.0
0.008269413088351607,1719730800.0
-0.00011584958461463568,1719734400.0
9.193961863962485e-05,1719738000.0
-0.00017431930537958884,1719741600.0
0.0006527296354144063,1719745200.0
-0.0008223429014739825,1719748800.0
0.0035991519816751527,1719752400.0
-0.0017531398267570664,1719756000.0
0.0020933471606601195,1719759600.0
-0.0016001543735016943,1719763200.0
0.0013609967969747672,1719766800.0
0.00544445058091414,1719770400.0
-0.00013565170997775766,1719774000.0
-0.00039338656445808695,1719777600.0
-0.0011021303921147085,1719781200.0
0.015530041507352932,1719784800.0
-0.0015708986591536078,1719788400.0
